0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520052697497147,0.0,49.68359337524404,0.0,0.0,0.0,0.0,0.0,0.0,11.848045087868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576118066687866,0.0,154.28173244137656,0.0,0.0,0.0,0.0,0.0,26.250139507298947,0.0,0.0,0.0,0.2769306618746096,0.7773343247027064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843471200646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15393101566781,0.0,1.9313881703384077,0.0,0.4009248434845403,0.0,0.0,1.896161385948071,0.0,0.0,0.0,2.1895604520298204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5071239862199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11142408282016,0.0,2.3039818562437815,0.0,3.5030890805573462,0.0,0.0,6.507605468422707,0.0,0.0,0.0,0.6048493943901949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437212439524146,0.0,0.0,0.0,13.755169174211824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.304139155233148,5.5747767938887876,0.0,0.008302116599042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257122714510288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004259966189185,0.0,0.0,0.0,47.66793414863949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.19127520133479,21.76123903563884,0.0,1.0259036044978749,0.872832269621207,0.0,0.0,0.0,0.0,3.452821218177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237700650597528,37.07903744091375,0.0,0.3097099034804842,0.0,0.0,0.0,0.0,0.0,5.522884244585607,0.0,0.0,0.0,88.4738311817595,0.0,2.053769023157258,0.6788497016395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.35834143806659,15.469652992290435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969307769943914,0.0,10.49006397731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324801160309892,40.49627836183947,0.0,0.011296296162305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766579943606182,0.0,51.186382185629625,0.0,0.5799689584850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15993857783844165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18017231413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163542168989226,28.371021334803967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96894331642727,0.8229160192654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008027443027599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52183372899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223745877516391,13.595177541774147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015916454321448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213210875144608,0.0,6.333721147975367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828650962457108,1.62916102377253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413073402742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186459785286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059092893439185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030607708367105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676225326321195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036220410215218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362396784889254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011263538875678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284201373252019,0.0,1.015899367625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763362485868676,0.2589845139603541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210642905358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3446323324686063,0.0,0.0,0.0,0.0,0.0,0.9373660927427713,0.0,4.2863741451061985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311489549441755,0.0,7.150347400075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005664490664008,0.0,0.0,0.0,0.0,2.1707250228665536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.849214591955308,0.0,4.162326679159241,0.0,0.0,0.0,0.0,0.0,1.16623541214603,0.0,5.848843194894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327605345048113,0.0,9.90864323671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417293419831497,0.0,0.0,0.0,0.0,3.0105958432977302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.9726385595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888122482468907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54009686706831,0.0,4.02502227558751,0.0,4.165039767694521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626988604506058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9491641668409274,0.0,30.903279215150604,0.0,0.0,0.0,0.0,0.0,0.5503838340785719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175644337450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556006774740897,0.0,0.0,0.9980620918230036,112.74115223013436,0.0,0.0,0.0,0.0,0.0,94.37432017583673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.393936148515113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065417728445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772543704058094,4.181754045961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30425428462743,0.0,0.0,0.0,185.45443219535704,0.0,0.0,0.0,0.0,0.0,125.38970862455419,0.0,0.0,0.0,0.0,2.3282713566326683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9668539284151106,0.0,0.0,0.0,0.0,0.0,0.0,2.806834876853646,12.014857223501824,0.0,11.49849452184607,0.0,0.0,0.0,0.0,0.0,0.6259436443716173,26.92771238272769,0.0,0.0,2.4394624325203074,0.0,18.391492775201584,0.0,0.0,23.39720495706207,0.0,3.0969001424304428,0.0,248.88481065795926,0.0,0.0,0.0,0.0,0.0,99.10251874749774,3.443005857194834,0.0,0.0,0.37510070179863053,0.3284859629300349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997165713723879,6.6982627213430455,0.0,42.538058150955194,0.0,0.0,0.0,0.0,0.0,0.0,25.526861101400563,0.0,0.531141013352838,9.183282748913562,0.0,50.81758768347294,0.0,0.0,18.97381139142227,0.0,0.0,0.0,229.10997696137085,0.0,0.0,0.0,0.0,0.0,39.583776888491116,0.7267933621594709,0.0,0.0,0.7287668419984757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587163684472763,0.0,0.0,19.68130143544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44958262009387856,0.0,27.30147177270248,0.0,114.40055813694838,0.0,0.0,6.300673506714776,0.0,0.0,0.0,120.60881239440204,0.0,0.0,0.0,1.9522578202921195,0.0,0.0,3.664703663396234,0.0,0.0,0.0,0.0,0.0,4.676076443030976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.856195446140802,0.0,0.0,3.255966669171233,8.766229508486475,0.0,0.3216936550717198,26.530039350588364,0.0,0.0,0.0,0.0,19.113557033023127,2.0516878572026265,0.0,1.8925658091701718,3.242893110340995,64.33830124265234,0.0,144.25368339695854,0.037349541835758795,0.08737062724059613,0.0,0.0,0.0,0.0,104.5529270468566,0.0,0.0,0.0,47.76556382552525,0.0,0.0,0.1876168959169496,0.0,0.0,0.0,0.0,0.0,0.47195490812643276,0.0,0.0,0.0,0.0
0.0,0.23146976119768747,0.0,0.0,0.0,0.0,28.60035558332161,0.0,0.0,0.0,12.503481186620386,0.0,2.2787868346704525,51.50082801419307,0.0,0.0,0.0,0.0,98.9408525229942,14.80174318433298,0.0,2.2920902662758147,0.0,101.1368976590158,1.0772180774597497,138.19268387212696,1.245231243453046,1.0662720611225491,0.0,0.0,0.0,0.0,76.63352730029446,0.0,0.0,0.0,152.4515403484141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653556401687645,0.0,0.0,0.0,0.0
0.0,1.7329703154026983,0.0,0.0,0.0,1.0658447996369431,7.838333803037187,0.26384624298790016,0.0,0.0,6.097728746402277,0.0,4.623772687298196,63.235765189646465,0.0,0.0,0.0,0.0,124.8564868949691,12.551147914073924,0.0,0.0,0.0,181.81556971695537,9.691045655250239,87.0519175648937,0.8348094611814921,0.48970485761386723,0.0,0.0,0.0,0.0,26.325221281700536,0.0,0.0,0.0,225.4704954976078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739473350305725,0.0,0.0,0.0,0.0
0.0,2.0554020639156754,7.483624136797068,2.549662047954865,0.0,0.0,0.0,0.0,0.0,0.0,3.8407313077913265,0.740893049052854,1.2622213623971879,74.46251705280491,0.0,0.0,0.0,0.0,76.33805630127127,7.910562621808104,0.0,0.0,0.0,177.8314967537843,129.01426483103737,6.737665786073688,1.4409066609903474,0.0,0.0,0.0,0.0,0.0,8.076197865749391,0.0,0.0,2.921069700757107,209.94432562908608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086172823527547,0.0,0.0,0.0,0.0
0.0,0.0,10.861061285870589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034528734855723,0.0,70.30722484712187,0.0,0.0,2.8822060975132735,0.0,0.0,0.0,0.0,0.0,0.0,111.61081818178984,219.2194099303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778812864336498,2.552538561710137,137.51475266320352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6848424140373247,0.0,0.6384559356450773,1.4363611534063587,0.0,0.0,0.0,0.5174496745643721,0.0,0.0,0.0,79.16748743327562,0.0,0.0,6.60500684478549,0.0,0.0,0.0,0.6212630953184023,0.41069723863232277,0.0,45.3629022768343,202.4696668890178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225912811261146,27.947618488380677,0.6484939183340381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.319505987151928,0.0,0.0,0.41918612524669513,0.0,0.0,0.0,0.0,0.0,4.128812409113215,0.0,0.0,0.0,72.26345660501684,0.0,0.0,10.230723038446582,0.0,0.0,0.0,0.0,0.0,0.0,27.719554337435618,101.08814676013469,0.0,0.0,0.0,0.0,2.2242410279830667,0.0,0.0,0.0,0.0,0.0,23.016629969985914,23.66857911522442,0.0,0.0,21.012701907601773,3.108562403839549,0.5437315508321139,0.0,0.0,0.0,0.0,0.0,0.004671654456070514,0.0,0.0
38.876045954485846,0.0,0.0,2.9460245632521542,0.0,0.0,0.0,2.754484753833032,0.0,0.0,0.0,0.0,0.0,17.644022270811323,0.0,0.0,13.412172505338896,0.0,0.0,0.0,0.0,0.0,0.0,13.318527577692835,53.75387527718749,0.0,0.0,0.0,0.0,7.462332248797491,0.0,0.0,0.0,3.3134803534986714,0.0,0.0,16.754427497346562,0.0,0.0,112.73515950555571,19.545510366522322,3.721440944457847,0.0,0.0,0.0,0.0,0.0,1.332895272227126,0.0,0.0
39.761789910319735,0.0,0.0,4.1075567270695075,0.0,0.0,0.0,0.28098371707094616,0.0,0.0,0.0,0.0,0.0,9.214614260655157,0.0,0.0,19.007689748661512,0.0,0.0,0.0,0.0,0.0,0.0,0.21826746683980014,52.9753831595072,0.0,0.0,0.0,0.0,7.155998844890772,0.0,0.0,0.0,3.0948817020152632,0.0,0.0,14.584769489722285,0.0,0.0,145.35476906343294,26.46679303747978,5.188154328638335,0.0,0.0,0.0,0.0,0.0,1.9705128221966164,0.0,0.0
36.91902175194144,0.0,0.0,0.6933002142705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150630751965393,0.0,0.0,4.617956412345565,0.0,0.0,0.0,0.0,0.0,0.0,0.16842254478083393,37.2296960173611,0.0,0.0,0.0,0.0,5.577556183891208,0.0,0.0,0.0,2.6164071648822635,0.0,0.0,11.150842114405178,0.0,0.0,39.738699067940146,5.484351929823609,0.8753893463737089,0.0,0.0,0.0,0.0,0.0,0.17909383112800442,0.0,0.0
3.8863012701592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520736426737587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65108009479127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908593869056878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353944304743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925274633776167,0.0,0.0,0.0,0.0,0.0,0.0,1.1609923469739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.9711189737592,0.0,0.0,5.010815118144372,0.0,0.0,0.0,0.0,0.4683126609189774,0.3791143628830375,0.0,4.852645937333428,0.0,1.512144972702277,5.433687244647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704944854825285,0.0,12.284313424036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555102523683733,0.0,0.0,0.0,0.0,1.7642326637276025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.802331752323082,7.839301006326002,30.704378488917403,0.20958468220233611,0.0,0.0,6.5632092668709765,0.0,0.2158998870556247,18.188772412590478,3.5095979055484965,4.432089223731109,0.0,0.0,1.3276237955882884,0.0,0.0,8.846699156743064,2.2694255584362066,0.0,2.4693450584664287,0.0,0.0,3.2900793195668525,49.09536365154503,0.0,90.12820303064683,0.0,31.230307547351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235184700266113,7.201353878131546,0.0,0.0,0.036222508667212466,0.0,0.0,0.0,0.0,0.0,0.0,1.7841083052160414
0.0,0.0,0.0,8.249057911011885,29.292707483288634,4.272328787490064,3.7598820548261394,0.0,6.281629458148353,0.0,0.0,16.45232686928688,15.869048375194673,2.174728439104278,0.0,0.0,0.0,0.0,0.0,8.481543976701158,2.0670607732942363,0.0,2.455390616885084,0.0,0.0,17.02862096852093,50.453124221672915,0.0,167.93997179489023,0.0,24.218787500662675,0.0,0.0,0.0,0.0,0.0,2.5825173588676744,0.0,7.600379861119485,10.060852122718867,0.0,0.0,0.1349865560983479,0.0,8.201462474250672,0.0,0.0,0.0,0.0,1.5669786336656206
0.0,0.0,0.0,6.102035522168329,27.110310218260857,3.5084664737193374,5.195630647573488,0.0,3.37408590046173,0.0,10.694118385410949,16.790160472317673,58.01659526128855,0.0,0.0,0.0,0.0,0.0,0.0,6.783921121275077,4.507671219341246,0.0,1.5820611931739201,3.30843267599473,0.0,22.80911533632957,48.66363564582403,0.0,214.28214647374637,0.0,49.02657464007105,7.103264595058672,84.1817663466351,0.0,0.0,2.274997041686542,0.07597993475695326,0.0,83.65673680348813,8.644108317826756,0.0,0.0,0.0,0.12970419820478504,17.403736227515424,0.0,0.0,0.0,0.730759572666605,0.9214379613880463
0.0,0.0,5.55403734540807,1.5425402517306401,1.5895024294435136,5.085157935351973,11.236594739608469,0.0,0.0,0.0,17.973173571929927,0.538460156131154,119.86693469828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824795786864847,0.0,0.0,12.130248244698617,0.0,87.78708468006306,2.2237190432297274,0.0,213.62476836342367,0.0,44.92865450936749,10.523387259835896,171.26205925745063,0.0,0.0,2.162083988547619,0.0,0.0,131.9090416205162,0.21073312692009194,0.0,0.0,0.0,0.0,26.18897293928404,0.0,0.0,0.0,3.298246465846734,0.0
0.0,0.0,4.828851832098081,3.761821227173768,0.0,0.592316441735887,11.408264888947425,0.0,0.0,0.0,65.22705184020522,10.698093996660655,190.70321092304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659297834925887,0.0,0.0,18.971450273420228,0.0,162.3622840190217,0.0,0.0,222.87025467578223,0.0,21.38235159904698,11.06474080848281,250.6933944854313,0.0,0.0,3.3282430898695923,0.0,0.0,119.26624658755576,4.551435094603705,0.0,6.977029279987961,0.0,0.9130601220041396,22.348834217335597,0.0,0.0,0.0,0.0,19.54025581345458
0.0,0.0,6.047812839182422,0.0,0.28860549481403075,0.34695678653846673,3.2031476228884195,0.0,0.0,0.0,163.68455293259296,5.510870953747527,210.09392404286007,9.438917326787642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86560438074213,0.0,224.1366661039694,0.0,0.0,218.34820149817781,0.0,0.0,7.2362534574756445,252.82433066324685,0.0,0.0,0.0,0.0,0.0,13.222179925378617,0.0,0.0,10.595885078392886,0.0,8.232789226051834,8.931444605141445,0.0,0.0,0.0,0.0,24.756315243150272
0.0,7.11888851838022,6.936800197991893,17.921408786656833,0.0,17.52527299794849,17.31195753699464,6.455490980322217,0.0,0.0,220.35973739022438,2.001787082744932,254.37400627619488,29.083055169899314,1.1549402000204059,0.0,0.11794105537860365,0.0,25.15743075411476,0.0,0.0,0.0,0.0,128.60986208056454,2.5745617638821425,244.85897699593414,1.7146624869343459,0.0,195.53129122652496,0.0,0.0,0.0,165.4745356914019,0.0,12.442880956090058,0.0,37.62944074530598,6.881096460738659,0.0,1.9257101546304563,0.0,0.5453172505063293,0.0,10.605137332914905,0.0,0.0,0.0,0.0,88.27288752381271,22.59513482738269
0.0,50.308291890233185,0.0,0.0,0.0,22.872007793141666,156.02632681288208,26.115013652427734,0.0,0.0,221.29544373014937,3.296338885186039,255.0,68.53077323213867,1.9147252614460655,0.0,0.0,0.0,112.09431163399728,9.0525559993434,0.0,0.0,0.0,211.8344033889883,5.574612630785676,225.22955139831737,2.1149867010053796,0.0,72.87042768271,0.0,0.0,0.0,87.6832465161742,0.0,43.758750514482394,0.0,138.44149910243846,14.525943879813244,0.0,2.95932519342966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.62986135562744,62.42042652409732
