39.31388390000336,183.54416278150615,28.663153237833292,0.0,0.0,0.0,147.26366870476184,138.972060381737,0.0,10.758436504257583,254.69254245529677,116.46203788076005,175.93715571396484,91.0282842302892,116.4216166851741,233.93357471669813,25.51542819389925,64.38497778020741,28.106375623039376,228.7226785415398,195.88058797107098,132.94891248856322,196.7539114959727,96.32674840756292,210.6308127403462,239.4688208215151,61.613049603690314,253.41963620068435,67.2666219592467,213.18055890154398,222.27848017478115,83.31644987471643,95.9060382403786,66.01341973209476,87.84344276787685,117.78671028169961,214.510093478486,156.69335366223027,146.2791553688577,0.0,85.54362181301985,208.78246234047884,92.42495875183481,75.21754403728734,166.51413201524068,239.00173479481265,214.35306220178748,97.78145406207446,115.24770211193588,84.64153150191039
136.12433342185483,16.261006903517043,59.735648256242506,20.243279473145954,0.35474768672103224,118.35604926859854,181.43309259550077,172.2411722601964,78.41593311497539,65.34696885828279,154.74649129052997,122.15490022297207,41.31730842458075,66.07876613394252,6.48641858265135,53.32548034270457,105.65614107404642,114.31490787121601,240.316363042885,96.48923231504253,99.6141729889856,254.9913263357965,182.4455562691393,176.49377408394636,183.26184570501553,23.244805934540263,179.7953493222112,120.65486350685076,177.4883162359558,121.24103246680369,10.66994700986467,104.47492969622736,23.571088096495806,193.15998649855854,186.54982803911716,242.2139062818904,9.65417808310447,17.718378301522204,162.22424199052872,0.35474768672103224,2.5225535604226765,0.0,188.40511243592127,128.61096985448285,212.527333408147,107.8626234428316,181.17914375653837,75.17178860044666,189.0218102630295,186.38314867689263
0.0,211.59324288977407,42.39553920916267,0.0,255.0,255.0,199.16990047508037,170.57934236452303,255.0,94.20487756967624,190.26084541416583,184.25079978001176,119.1773924358398,147.6982365077187,81.74523946445328,89.32551003572621,181.014450068487,41.70874877218243,145.37625799630646,199.7069494552256,59.416196067831685,17.78535745829255,59.92144294102118,171.48584534440485,225.59766331334572,159.99779727126736,41.113963599052305,109.99281815475965,0.0,86.25232727908529,62.41366279973207,163.1909980471694,7.741462688529034,186.627871054185,220.30000962842487,140.9547528386157,217.81516089884133,255.0,166.62556968919515,255.0,215.1632375097252,163.50178173589399,61.9089703284843,79.86125020696325,84.21275305434476,243.82044028549396,151.1256066307192,12.038589375264035,217.0450625384239,226.34694230731898
68.1111614377676,108.08698614455186,197.73902328085336,79.94619174577251,0.0,0.0,108.749682183554,133.8271696005203,0.0,166.36459334440977,155.6036777858499,200.28583564847045,19.169872328934332,43.496112105061655,138.7888577529903,191.60126488471352,176.33349564093126,188.68988343984958,89.1579417017566,65.10627779817393,3.297094706940083,164.70573837172464,141.46657013152176,119.36379008888083,24.316377765936572,92.53897814757813,0.0,113.77289611968413,190.03675124293912,87.76719887281156,237.87347884578872,199.82165894484464,85.90609313801455,229.90474527537344,203.23940051063295,209.05563142616833,152.82203045712689,152.86530325715006,166.16211657357513,0.0,146.50691608762733,220.34907788183483,228.2192786661507,41.541850129902244,189.5533914892959,192.58596172545364,66.36652833252579,23.43336752246381,212.18887115719318,210.89334229085767
92.6637805662444,73.60166205963144,212.768659223509,2.4406061696709895,0.14309234088139025,154.08349787996627,92.5408422792267,223.9426587011539,1.828308790689218,154.20087753098707,178.61608030999562,84.36103739742828,13.665328330481318,73.12967799566246,91.99664698365535,126.26469355729357,222.64166060168674,243.1755867085383,83.00874828164193,209.4917626310566,177.34006876130476,58.521249121307825,0.0,138.49515378301177,192.3621595719265,136.89919559632312,7.05322863358782,175.9728073421519,109.15195829542766,193.69067046341894,111.83435631463105,83.77431881013062,61.025943998961175,255.0,126.7379537182644,254.50610360902095,118.41867386072394,37.69174710335166,75.21686475400058,0.14309234088139025,121.2399661086069,3.187218602688615,211.6136202919371,201.31902093393373,18.900848285821116,233.9142115907824,43.57850927926735,255.0,181.69958572522293,110.67411199186745
202.83018663513832,18.111240488241027,2.656749078408978,0.0,255.0,255.0,6.657019222593293,111.22992747137515,255.0,238.4163738720427,67.63331501368582,3.3455012334328464,199.2555443881687,214.0471556739335,82.167521059358,68.65841505284754,198.22350296865187,74.48391577374268,106.52390884846011,202.80808803215933,164.54845405495237,223.55155521509238,122.4921717987077,196.87537172171633,24.79446396914088,139.1199302567166,22.763177914489663,186.23548539504716,5.2040459770004395,85.05972718985547,46.06692385746319,203.02003431420633,67.54064010358228,62.87878515308586,50.102971640254594,202.61672250736808,112.93174207600055,255.0,174.85203539472616,255.0,172.80515985119087,72.06677301618288,123.3343163797109,209.19725519143023,219.2343867423675,253.17423970921135,119.66972250706594,247.44984227331284,71.61450958986961,89.34439627233245
104.6349852381185,26.886291330876855,78.6313509025048,32.6753971183441,0.0,0.0,55.48781203461166,115.7980292130897,0.0,152.44833582295638,212.92694234253526,63.50051569789361,38.36498843527046,142.99683754767287,49.30778308305702,240.30949086208477,22.16958352567368,238.54822309509,83.91296723152126,73.74949851616749,232.61677383554897,76.71614752369422,180.8267024732552,233.21323011817583,120.58217344998508,254.84211026305843,120.84318060754481,151.40925371015976,154.47173190391277,26.52999326265068,251.3040639749446,121.84607639602154,63.73663840126595,33.10853415147453,93.27012213075626,160.47755110661782,37.37255267859032,139.59154269271184,204.41352805415286,0.0,217.26453395437,108.45942159750642,192.7790138957751,87.13581408400037,174.52299632307924,255.0,30.819627933905437,19.271434124830723,73.12637146862126,120.0441243945371
20.93204376825323,20.199364634531346,200.82280034169912,116.83152557343163,0.10223445459966157,143.9591573692462,85.19094567830001,47.99731223240303,49.53960695688695,1.3811015096738146,178.48566287263614,94.89461791022691,63.55572500201951,1.1837975324517087,109.91425175908871,173.84303964821723,247.30807896636188,5.947240068345822,255.0,151.82461556652964,132.01567417809392,143.22720097513357,149.0947154186955,223.67012584676442,127.84743042403468,47.29656972757768,153.67362728085274,92.92576148082647,11.594170251702488,129.90352781422587,12.813258473458466,249.3131915663751,150.8284418568665,202.5759395502285,40.77011586097911,201.42209449085377,174.53959678782465,0.0,206.63720965480408,0.10223445459966157,2.095432573025905,57.66017856247515,153.01664309999362,229.42758860406184,69.09095429144669,170.80223050144994,32.826801466683655,154.07436822651815,194.27416847035474,180.98454394334664
182.73009239515764,11.450468522716772,84.5403238516882,55.63102490235732,255.0,255.0,146.20464292042806,184.749689660695,255.0,56.418453884509944,89.28818903507467,187.51583871075593,6.277793839926126,81.421795160705,161.7487394789509,62.37919462138327,7.899855543813927,76.03130362712528,92.70375283047554,167.26605907941416,225.32127664638583,146.5096129404487,129.56064770010224,53.058950789513275,38.5104960337615,181.1447038704933,96.90724439845684,166.61156882605937,64.76221197263109,34.79915458734383,19.804133751846738,111.86876624882863,61.26990520413976,149.19514399668208,97.23049951758458,218.06249990691563,116.05301090528577,255.0,152.95846720290857,255.0,196.75205201489382,110.18556468271834,62.73239922420668,55.09759049365243,90.74883303890445,200.07610525176693,140.19801109427357,211.6696974321306,160.2232166572035,84.27014660031377
131.27566012133408,232.4824298371991,170.60767937296617,31.0593980384155,0.0,0.0,65.26781437799009,216.581584206781,0.0,209.65516758419105,140.63758949303048,64.78592265753691,233.02285605129143,224.16260865156985,207.60824721097063,116.99959459661976,110.59443540093497,162.42876815322842,3.2967291693519725,214.05829996847066,3.54325756069622,124.6149119903766,201.32429897263023,52.01369808371929,217.81769358695172,138.1254605831063,1.0289254381113204,245.0418763345089,42.90072282677823,160.28869713471414,255.0,155.3629934302384,109.92830932818416,144.7905887067855,203.28878865283593,216.313127813961,84.92916590759998,167.20363214504775,106.07991417707747,0.0,12.002417574929465,89.67575800071187,171.14785770076782,172.3853692149894,69.57020636286722,255.0,192.4879514389929,246.4156088167903,131.45282880219992,110.88115226837064
32.46122296162594,140.77977329073346,155.71351262732685,233.49120792474744,0.20154918551752388,122.78158946661605,95.65316174299072,207.7223498982161,45.89087063452802,110.99545309368449,189.37302949086813,58.51179547467764,13.537760648644232,138.16860984401498,30.46832907924823,24.2550980523272,226.96238238730416,229.29143344708874,107.70320543359975,208.58123069304537,162.77270914178567,134.48054155048726,3.4079413577014193,97.89544102873771,213.19959169479523,72.09182772384536,7.985961715314139,218.6900447147118,60.241131876589854,168.03593372085078,80.88440454704298,207.40196014863366,20.747991350943963,19.69531552814569,137.7909683674699,254.51305713043868,188.3702014044303,54.21633533647129,57.15803208826432,0.20154918551752388,65.66563872983639,15.347038866289585,130.2150459926452,230.26384658136863,100.6382406462716,255.0,189.35237335729738,173.9402019303631,79.06743901897535,101.24713667381238
205.01647060482156,114.89204768237232,135.9491636010079,80.97884146479043,255.0,255.0,155.7338312164828,124.28042943111876,255.0,55.94560986327227,137.34952217724197,28.946724465170707,238.2261362323803,159.5674791799701,148.04904376221472,93.6071149398319,48.092950303760446,234.25030565294546,244.9412892157605,143.4891155418008,191.08652040007266,178.3765353888495,118.06952288745987,179.2277408031908,41.22058788761157,92.7902035489509,0.0,182.39304674279722,62.01487754402592,162.22926379996844,11.899552522069232,169.26339687919094,131.52909073798432,82.03242621488856,3.3086611242538284,93.70427065323499,144.5200716618441,255.0,171.94727754657765,255.0,38.21826352242166,164.1783297944096,66.68371970812015,232.03799389976686,114.64079667960023,213.26100394636444,10.674986091998441,175.68954675287986,193.91531750158663,235.09090503996833
101.54462757061137,41.33140168824122,53.71838172598683,20.168904628279005,0.0,0.05726319641741957,26.1402107165167,5.02984815407998,0.0102682939766034,146.01575320050375,248.74615906532205,140.13202085373086,1.4726064022789855,41.80455225068124,214.17031204076332,49.816586137461734,209.22839486883714,60.551083131785234,194.93729969375866,13.36053605933217,210.2119902993765,82.06108778687722,240.0740368255396,12.249893144316221,75.05304228604199,118.4360434183366,72.27708265081498,255.0,221.65205080687147,26.30950781181571,253.69915742717856,151.44825698831156,69.53403425797984,146.4530774780666,46.744515526610286,182.0681569476622,114.36299794292614,168.5378127871388,95.91089016514356,0.0,0.13498652150329543,221.55475119610026,232.553234950542,186.10873053397142,124.53121762015084,160.59019102992877,169.70528279247267,122.29655912861848,86.14525912246886,113.86475107251441
72.14927815668086,232.53766916872058,0.0,224.3324883326411,0.2899790576877242,114.01326246362794,55.07071678009817,34.22049987297309,73.10942717806954,176.14993616179981,127.11697098390081,79.66231162345645,168.1775721578071,51.12425059059239,184.68531177758922,141.57241394696914,142.40450475853382,241.21169718402206,246.57838281302674,69.39928224591009,208.9689447651237,213.0391676168185,107.66749153999717,20.550897644708524,191.0878496587199,29.00832648642678,155.5131487278892,204.37360851547908,20.409940709327937,39.04320432185495,6.987341857023041,254.7700954735962,201.21150987222256,144.57417005341713,102.03701264776011,219.05537958419146,160.4809543538558,39.82213799464262,100.75534732368789,0.2899790576877242,228.3526062349628,176.7373423136447,95.99075656156026,216.16436108555942,240.62558862334552,202.23435374536155,93.63464504644004,252.40117606161328,2.131497061714999,60.58352488338699
29.62906067095473,67.05150542285796,168.55252535510348,109.00943479219963,255.0,255.0,71.50677880023562,167.67971177674335,255.0,122.24912049200641,66.09902438662178,64.67092619851093,80.42652494756719,108.29634890443678,21.06461496811028,87.51875257648642,102.77889828267539,101.71153091006568,97.46898509382365,106.7669362212248,27.59783305311752,196.21978465613228,86.83132074730007,192.32737924499256,160.77847819935704,46.83842093180282,32.50897805707013,79.10111971510455,154.48665901462493,182.72195569485527,46.253695042692144,80.97241039788315,22.715010558009176,95.90347850836723,175.96267695693177,216.54191564109053,137.13316592186104,255.0,207.36916413815075,255.0,17.179538210847152,44.11091506575549,14.42174696990145,10.352530459345896,64.6891959534976,216.8580810728077,143.71409643212874,254.3198529649664,198.21848149757776,40.686154003704495
139.53072891219284,201.16968845714834,222.25910836500324,0.0,0.0,0.0,107.05012636362414,58.875733457138075,0.0,146.02479225942105,230.16492402495538,232.2763326270594,171.75247698983563,31.12067074086149,254.9773332786984,157.75613382896432,121.89407932282649,216.1965618535564,18.56831265076922,232.35362777556128,199.75775378405754,99.50875236738449,253.3834609373002,229.89030247202572,82.81683041355276,80.3485748651916,51.082176648933896,174.9079373263573,85.036310024086,115.82918002893095,250.38670863241344,231.8003985048123,183.76305076121037,209.9826583556225,132.93809920497503,240.9733907197701,18.540250084518956,130.37265342976772,225.9332091510344,0.0,8.125786033642019,132.8625818200212,127.66484166974749,53.13758701222997,105.23566088219538,224.62707246312235,97.77742393590526,195.87942153571134,88.3312854719399,113.26335656658839
13.958201856382601,161.87528358630908,95.87384513161675,172.91805953064716,0.11716511560610288,154.59054683093433,15.646670495811929,84.80762130884749,15.380431775801647,67.07588482981335,123.47938818576031,117.76633218745052,210.4026508936638,233.46309334139602,19.9622921043663,149.85495970198218,22.805369525635857,187.4843334559809,121.87849245671171,205.80943038773756,212.5808970626145,30.74664824294982,54.17103466578852,135.25054905035958,220.81897995787412,180.21799547535608,0.0,232.00985968475229,199.97687762053633,41.816062612175855,6.782943917951358,210.11862501640869,188.10379585125358,137.58865327573474,128.51409134749,254.61824102848414,17.24880931377544,26.71828572788527,94.2432868526424,0.11716511560610288,121.23381295263482,242.52188641641126,27.223075987646673,67.8023647894407,73.17122674734375,221.495126602028,215.74583430274825,245.58199349813813,175.96091571273385,85.41699216339381
124.21721450523934,71.09384931562268,186.9082678699113,60.90401088507909,255.0,255.0,29.84577736541047,189.16167372260773,255.0,60.56412215860552,62.060941191072494,255.0,5.509249238603533,88.77547887857233,129.1669109081291,18.29764990179399,146.53181802916083,91.99509513637774,148.34017651618285,240.57701627261233,167.77392111474984,254.40358193273698,116.93370970441956,200.68953057626408,57.61925772077146,128.1477004873277,195.1479561486271,215.51038740003222,197.5361529607544,189.94962729999722,63.02461094404002,24.634243931079254,166.41582952861734,78.92525659919389,20.935671602205414,226.42812917529935,0.0,255.0,125.11247678043844,255.0,130.71019686771308,85.42314388455216,39.862076775118446,18.070460165366892,217.1031974408136,138.3449564141342,29.66689518729443,183.25610258461435,212.22021772101638,76.02323083188541
0.0,142.03584423428694,53.48104536916326,145.92583356868604,0.0,0.0,108.31296461254945,229.68370879055328,0.0,255.0,222.32450523629873,216.16994161456705,87.32594165902499,83.44360941579284,111.56641315960745,51.673998896025076,245.9649442128298,68.12269513096912,136.3771388110429,107.06881599834972,221.29122572301506,163.64562770852098,101.19615671501919,232.6265564655977,205.16927523787655,240.44814258292553,94.42972647638797,253.32548513608825,144.61560303102576,49.066439104694815,251.31018598096875,106.55005439346648,190.57201962289903,148.98520099933467,138.50899297097524,149.44118432543056,187.8636002944894,150.6828209862493,151.2403882837114,0.0,142.99290789280545,39.262928049083186,3.055943131898804,229.87343642975648,106.08285364454765,83.6733896656285,17.09804557800994,56.00177753246787,0.0,64.34381532918822
147.84649129131455,23.456995113852756,182.50474878555,115.42595627161225,0.15410787924049188,117.5028634407555,115.47712762174443,133.04399796569044,83.31556639605928,22.089505378338135,154.5277225157554,235.70353523732427,124.02218446892243,76.04771167685038,84.37049768531493,126.77051072562254,31.972947364152844,130.65954021377408,221.20227406555233,70.43857369644518,159.14205430763306,145.40596366222331,97.31723680833699,59.307349032379015,153.85508688331282,166.63072081433987,23.08609607728476,202.86834670407396,192.49451619760856,109.71565617684536,27.507777121370378,27.013864906105308,190.10115949080492,206.2620590748693,85.7585682582119,173.61051867574437,136.18723781496337,28.49870782237321,118.49143389684365,0.15410787924049188,178.5914633114333,58.10889794204238,70.10164144747807,123.71399359081762,146.1756971956662,230.45622525412102,0.0,161.39283567545232,81.52131460916408,212.4569978942519
41.47950236941452,97.44445055350556,163.68621894535664,152.40240128016214,255.0,255.0,85.07514306591496,47.57223165841347,255.0,46.803805720957854,209.23719081831015,127.04770679073403,135.23304548197942,81.52398069178848,169.81265806814164,59.558618403624166,211.70399698342123,119.53372023948671,116.11123841182061,64.6706619289237,55.46734982708776,54.651408210609944,205.9192483794329,64.32050784498817,96.72018341151868,145.86787939274672,79.88101058278333,71.60979337994995,90.06020831397264,130.8773491426779,17.300657881244874,32.848338678416695,186.54148038651778,158.65545407921354,61.39616269040356,215.65456989829852,105.30887141357849,255.0,159.55106894049553,255.0,119.68994908864163,94.74003841822193,73.3627091544036,136.64891087569796,41.92640140474335,212.04644789635532,113.66308225962153,135.20991330684976,62.18944161229421,26.483302245068423
188.30552785650448,150.99381594152987,147.74989716575627,132.03986280812333,0.0,0.0,1.2788525941630746,3.488067554483753,0.0,244.3646815349155,225.66736297961046,34.23900630722591,37.4640820794745,170.0396668549545,196.34600708554734,205.18416174021732,90.72575794984057,3.3531241684431077,31.196813606460687,214.23420797264166,216.04669902113156,102.1168562059151,234.28372017567523,191.74618407464652,124.30626871242835,253.34242503213184,46.04257162142397,217.23512954801146,196.82722093142982,19.454350774302597,142.58417137046928,75.79147680903985,58.97443302103248,24.678179565771853,15.020231499812692,250.16592445077927,0.0,131.08820216412008,217.08142160933147,0.0,27.34556594266113,162.26029807702994,231.79389075523346,181.1499049336048,197.28478608589927,141.89505008215787,174.82174573248315,29.609735437964417,165.6945541657193,213.88209620368215
71.03905765241437,93.48958008603027,112.91136845798316,109.02449512052067,0.04132659226081346,115.65135450172072,137.94498383733568,168.7177311570281,92.65694589444739,131.47363219186576,234.92296489901113,191.16121414673307,4.572701122332279,170.90598891736394,33.884095791745864,21.609154518939498,205.44993045328286,132.44475955763886,196.68219869128396,250.899689724998,26.147276671489703,23.157496875157644,200.7873120039696,254.30507257790492,227.76279197173002,166.7039664657472,8.070736144207357,223.77538880014396,167.38788921877165,45.73473753045299,0.0,28.389968615625744,38.72350472884055,80.27332239570077,228.22489604868687,253.84330262614145,3.681690676640176,28.81263944597639,110.79025380300625,0.04132659226081346,222.93391534913164,188.0469113809122,158.41300771716934,226.79369194783698,161.6951717491944,50.151855160264624,51.60960577278303,188.95549767914818,176.66792362137085,70.44440437025152
77.8153249035666,242.57731307210423,194.79492609041512,196.40026738952216,255.0,255.0,160.7859712752036,226.14398637123946,255.0,111.66687518379042,27.33497963425714,140.8080150362745,209.32199142005672,72.65039104079845,124.22671940316195,52.60281153076894,163.68572987422505,108.67172897764401,50.53537324324813,188.7183582209382,154.88004755875238,146.2224789112133,53.45534409088737,235.6337524255786,197.48126716874526,22.414748306804928,125.11160905053022,77.76880551079296,230.40053097764937,13.774221789442842,49.280757642485284,125.11609657974213,37.269626031955504,179.14076391052032,174.29694154813058,254.39191575426523,7.684519085684686,255.0,199.8951246962455,255.0,186.85687287502446,116.46558675870803,51.650536010270784,220.0686460814599,94.37706770985737,184.60143812647703,211.1054992862122,31.19248285285921,204.77277005510774,218.9295905893953
209.48558332391553,17.390909974074333,15.255028212646433,35.78897247664413,0.0,0.01595044196950253,209.13987849657806,187.09486738018904,0.00286019358761785,97.29238826649492,59.24391755705591,175.8260081692938,163.77738376359682,166.8326593090664,27.036010977800068,141.52797079771747,242.65169011619244,67.59995106575424,74.36276016451102,221.58575435844887,129.71867079591536,195.38774474091764,145.3226001162978,14.626286745143409,3.211943000463868,135.26440607032393,21.799371617748157,255.0,0.0,193.94911810369516,244.24567541168676,243.8902927329492,208.1624567211158,134.89819162950175,210.55236888250587,232.05662255775252,77.95429356401827,173.24010395901405,91.90362812062047,0.0,189.3963150251551,137.19346231075627,190.34123179665525,163.5177813825106,110.29185554913902,131.72733688636325,23.09050934700495,137.08429771989876,112.89479241024118,141.45796325397143
0.0,169.89050874994967,160.13720967179958,138.8655780919204,0.2441589792260899,130.61854685616356,180.09102082601183,93.02215441948526,54.65722099947828,26.683508284665837,255.0,199.88085896252815,242.39511186774874,243.16529409575946,239.43764251278935,44.62727156177774,111.8984199330747,119.69960776491438,91.2944133475154,199.1546005355694,99.52888484296201,102.88126541057284,76.29456173867965,141.82870615959825,111.38491941062065,24.190899787965733,132.65193333337453,226.09962671436517,173.60674902062436,137.02361548624694,93.20657377834051,161.16397222410376,67.74486500240995,182.2638559231093,5.427268872640873,156.52412589548103,222.36533362169737,25.489075896378985,121.27124517954492,0.2441589792260899,52.02318991751572,193.99513144934426,235.05933034911905,222.5032129962876,83.49847273780078,255.0,35.68099327378041,205.76774098514318,69.52181139060953,89.48590643266623
176.18067722054204,116.83393836217924,101.86654273186456,74.36755966681588,255.0,255.0,207.8343369257081,144.85967007594115,255.0,76.83163985289279,183.21391895659895,68.57715152972655,20.67234932216434,135.0285649775421,65.42620446509032,243.33118474203275,114.8260437659448,206.44973385801197,159.34151498913158,62.25368411133219,47.854422333901844,230.82264671101888,49.77873303729281,212.43847423467798,94.13705150925351,103.09188335872224,10.378485552934574,134.58334710819915,109.13821109363155,122.59628765835048,98.35679633387787,247.74701238459653,189.5385224300633,252.05391786407563,157.29636105987177,154.4512985065653,191.51212397921012,255.0,145.2736605936376,255.0,1.9771519975176897,120.60232325270451,48.35533523022548,152.0927612341999,44.88985228420321,151.87695300436442,49.83200965848933,177.90328174520639,75.65736012048127,167.94549656213994
28.201637967503622,84.08430293847435,208.90445052742382,54.850906580014104,0.0,0.0,107.94303549577342,175.86996511328286,0.0,106.61198230433429,255.0,71.506160758369,172.15809945784684,170.86471997586688,15.678797943167288,255.0,0.4186151988397704,9.843606940658164,86.64417729624226,42.760935454058135,0.0,122.45307627696812,80.62877333359252,63.14267073155012,121.94905014370934,104.36543169996949,0.0,177.80640238985072,166.42904435725407,139.9645321564411,253.69481348190064,134.27222858937463,239.3580251560288,218.55942770694116,204.80278245553808,255.0,192.79511250697254,129.35025873006097,233.66758252204286,0.0,46.862677406539035,23.371983062069443,97.33270281467736,0.13829902491948995,248.90093271692967,45.905000003553624,123.06596327700176,139.9255487605088,228.19320260533277,2.241608629740493
170.57974072970003,175.9662934248142,64.5214826916761,62.73620118720816,0.3578222919399049,123.8114011811806,67.31143486448202,178.03660864827944,60.397082218100664,172.7823007857376,149.57754686212888,73.13860656291418,70.9367965447157,59.37221319465976,183.211514881031,247.25731918778587,24.451307364616678,37.208206173663754,170.40374429022472,249.57983608290147,151.93257410961428,141.25422348376975,22.62898602970383,252.2336938260758,51.17341817564191,194.52586074442428,172.72586329953072,113.70506657781864,56.6973386862006,34.95753264551773,22.02519046866604,58.197014321293345,144.4501589586638,188.0650619828611,20.24759231709315,246.36927946088204,11.739243620612525,26.557580637522882,137.65369781033462,0.3578222919399049,82.26476840862966,201.15082475680393,184.17513475758776,180.35676308963286,233.20794848531577,247.43763541013485,86.62632980618729,136.38974676188406,14.738112723920194,195.64636504316562
115.59078377981996,175.6065550671165,63.90986521722249,63.4586106287256,255.0,255.0,8.652045655579611,237.38088233419947,255.0,148.66845965985772,255.0,27.90479646054189,81.53979081163398,165.65167134891715,158.4011024846885,168.68865910081325,172.83601384364277,117.05582162415874,126.13258015768224,149.34446244559385,184.7152959968234,80.11650036726934,57.9749846245955,218.7542255040209,200.86998064801864,0.31580400292799954,26.449473404010202,179.16191829075217,66.13102845479617,174.26073542851447,147.51224430433254,64.16324788715119,215.55514636383404,105.60584416936749,213.65671210840267,217.3955896988416,30.740986466586705,255.0,171.6235409760889,255.0,164.77433930167135,51.90169153460379,13.75821307227053,120.2729615762057,122.61900199128588,143.30319864913366,0.0,56.79425599049394,12.097098316936208,22.625908214185678
169.29238133676373,27.97329115972406,48.48376557339678,24.126415999773545,0.0,0.0,117.48358770394911,220.05354479529444,0.31641285927371904,152.4686828845342,129.33254286835705,18.233110211587803,54.9242001551232,196.60067167573715,149.52673323397255,215.88282639582624,170.2674920134974,174.96887483163283,101.36715476203592,12.769659188513812,131.64174090437456,202.94128719325707,162.308598670002,55.69738166148263,15.16855189241642,219.69183872692963,45.39545906730574,149.3399790550348,37.612344796334426,167.61078170289596,238.8294354228284,215.86899900112945,253.44175637201192,255.0,180.73231904002677,124.39768951247838,31.713491222878005,132.1241477892248,225.18641856585512,0.0,99.36249586115837,65.81082778599048,212.2792969728101,122.84234761738485,95.54786306478745,227.8999024897846,138.1122736211633,39.86067148926103,78.84269925022072,172.67711726077206
111.92138056924098,146.1679831859947,233.8029875621984,167.6465495715644,0.3222477389937964,126.2721979499954,157.35478312317395,232.93645006714434,34.83320476380598,206.48325476800528,171.03114348090605,240.2452354967337,136.5956893733005,224.40298079629613,217.7550122104674,153.94417852571945,36.78623367445035,17.373257754177097,109.22738678355219,109.13561261510264,36.505613081532125,205.00532886422766,221.18659678370037,227.90476631942215,97.6662889706144,185.7058177239716,0.0,96.8511689014359,0.0,107.173003324103,1.5718473012491343,202.5802045530585,17.067405648273482,205.00247823562836,219.51998480281202,255.0,103.66032375443486,52.208331364361484,72.77857724350298,0.3222477389937964,30.18883538626721,19.845648477527988,171.5635084115642,13.965189288139227,71.53243329971775,255.0,68.0185488258301,116.72634926368885,105.44506770655418,90.89031694241312
189.87859546945165,169.38908485001855,177.39990602532168,22.82154016365196,255.0,255.0,194.6498570825252,151.3737224919008,255.0,62.61844021220799,249.79179792439894,141.55220083489374,104.31302712870055,224.7650098048138,74.1511714589134,74.93204507286904,7.438244326090845,11.098249924790363,38.82971019859553,185.5808830214729,94.7618394761479,182.66861779132643,121.07326901062532,196.2598732278223,112.14925078149835,55.5676511467196,16.39493484947793,181.3141924194168,219.71436182960718,164.12212532392903,66.9198984574694,15.363620712473912,112.56147506863964,244.5841629050943,152.05903321556085,247.14446551837662,41.34791759392881,255.0,180.00098833152717,255.0,73.4014288306662,139.6885169076568,63.44031648006946,62.741116266806365,17.773630804561513,184.45294989704814,167.4299042981867,233.53866541853446,72.79802524510599,203.91008495823195
97.32896503025806,15.480499918218987,79.83879316038191,24.254363955686653,0.0,0.0,17.711527381237403,173.70431165231196,0.13378356371441713,71.89381031423461,201.317770193666,206.04736653176178,115.60702654230221,190.55269595786038,253.66326606976412,196.11353109075623,77.81087220278174,239.05840508373805,67.40668970731042,90.96841821768085,95.4597695105556,247.6768410126437,175.34386009711432,97.80008351678269,247.23515631517427,225.14552891667606,18.23063261953414,242.00232500512524,216.31729773887702,33.26697325466757,181.58731703134237,156.4681994108749,147.55399953515666,209.71593925733936,5.615024513342767,190.7418310799441,84.07280275125686,129.47478810784867,228.51671758787313,0.0,148.1897552949992,209.330343766071,96.27523627096622,114.03351959799895,225.5697283422529,184.25541717740282,20.444066454015676,143.8798286119827,103.10344171480614,147.62087392772173
172.65309900450916,4.761888571597137,133.15820974280308,54.75608045227693,0.2041366482780527,89.19901667566812,61.89226026054139,176.02900285036384,99.98105339782737,227.2909429899287,255.0,81.76653547842034,153.47669770732242,39.00170016068594,244.49918088473999,191.34763983570267,34.082756557466936,127.09945052558746,220.04691470263555,185.96070136716855,64.8235535303585,13.264470907401439,129.2797018915792,150.17724339334123,146.96340316493553,116.49168685108211,0.0,227.90255489138596,36.14934508400139,169.36191397381916,12.05032885897922,208.20901518615847,206.49922825177677,76.65458436488218,136.25327939450585,152.2670987685979,103.01457957754236,67.6722518997792,47.130056128628134,0.2041366482780527,159.57335110175103,208.1982847012433,203.65920305704321,50.665312217597894,164.83556374269992,223.1040532373428,91.55520870776871,208.71154714991155,143.3023942731447,181.39296523369424
53.313594049269355,67.44279258824831,1.5986084782563221,60.72346211718936,255.0,255.0,37.44876961988218,15.956665063834826,255.0,210.3337623648891,244.24087467791807,225.79693637892282,143.6703766260672,205.16009073698592,112.75825964330927,0.760731626450811,104.2308259144447,27.59297694736839,201.7032020737517,160.3817924595206,3.316904059401167,229.38605898386982,11.711691929695544,97.34315559470942,198.6444219978704,78.31728729703786,108.26245941141215,73.2047023641303,159.6873712865591,225.45662113301626,78.01677413874854,45.192077455040256,35.109220804376385,250.6127198939124,228.6278429515818,76.96978266963673,137.2337627566357,255.0,220.83439903750775,255.0,35.75190869361123,112.3824657028197,161.97820130336723,146.61502297343134,47.35413149998296,255.0,14.578510032720946,112.01405682510574,98.56038385816466,14.558852709700044
